y,x0
0.7536065936970912,0.431330613716967
2.262906602121011,0.7261528907572583
0.6589077791431741,0.3981498369150145
1.086515736879802,0.5260767954410697
-0.3641678558038279,-0.6907599869481322
1.669722838293762,0.6423269529699471
4.065988705027755,0.8897309308501065
0.0670743951994714,0.0628582218621034
-0.1631732009367851,-0.1950032235255061
-0.3359630232897539,-0.5218018315614006
3.219303948122372,0.8242570079694205
3.783653186685528,0.8695036722027967
0.9640814279287536,0.4945395287718415
-0.1884595310160154,-0.2322693801341979
1.8692448125353809,0.6733496699531725
0.1464466383942808,0.1277400870538241
3.688199572261196,0.8623325547323069
-0.2549255699950752,-0.3428958496665222
0.2529529547703349,0.2018963504765818
1.4370682995215596,0.6013380174761758
