y,x0
-0.3807591191264181,-0.26123630605532
-2.56923879650017,-0.9331036182129966
-1.122338149076251,-0.6283132267601821
1.9356433655560297,0.5140416582794676
3.159798597277732,0.6695582771947122
-1.9597178289316783,-0.8308398540672477
-0.4111899730443378,-0.2832894090335653
0.8828787182035092,0.3164191443961426
-2.0889377569446363,-0.8546368933006903
-0.1085251170555936,-0.0655503406314164
-0.1740775240607179,-0.1095946136331129
-0.5632869477217135,-0.3842550634237569
-0.3531162129534039,-0.2408638319953155
-1.9550582968781065,-0.8299560187630173
-0.4405643070795331,-0.3040880464328246
1.1512243835683835,0.3764203437643347
-0.5040859283258827,-0.3470341018817227
-0.4911067860911667,-0.3385041756308797
-1.381644009571082,-0.7030635247721411
4.970462574251134,0.8376084039650784
