y,x0
-0.4783602914293506,-0.1559147952716184
-0.2686710811398887,0.0798797616895461
-1.022081390404867,-0.6732724988953188
0.2367590145709549,0.1907135606809995
1.4418991572049014,0.4296336130352529
0.0256275545620185,0.0967852966811095
0.8765663559933382,0.3594427913164847
-0.8530935461673663,-0.5524968036253942
-0.2788031931052159,-0.2960383538502086
-0.8612450858896926,-0.5345890728889638
0.0180490386072465,0.0546194087119555
1.4227448777257874,0.3704527470171588
-0.092237723372241,0.0958486196163599
6.645827683638601,0.9100128515959128
1.5838959143374616,0.479451576303817
0.9166532093934054,0.2151830415824272
2.715644189437004,0.5846069039845039
3.089821227894247,0.5803566382766616
-2.2580556070529005,-0.9234451413305056
7.245720416936562,1.0274392960731848
