y,x0
0.48235099772970985,0.30130667601784145
1.1019217167550934,0.6076303088058008
-0.3360726360366394,-0.3565547529605083
-0.15867466735476424,-0.4401217642689287
-0.12839982330277216,-0.9554844604212216
2.934438508600022,0.8801767076707463
0.3165271251640242,0.15435048985962843
-0.3685015301515052,-0.22469035203387167
-0.1606771810360054,-0.889315249288703
3.0737482247219567,0.8413794396264085
-0.25701947584846946,-0.38245276553931296
0.8503801248552774,0.42298644042028455
-0.4965573737289053,-0.43946000253491924
0.06873221824901563,-0.09769112633908214
1.9201058689774921,0.6820726471860011
-0.36646240294268384,-0.10359538572482728
-0.1806459787789209,-0.27017826305902465
-0.40356813065192415,-0.5014504061611625
-0.21099559121141478,-0.4037763640003799
-0.18268716469472657,-0.174754118189662
