y,x0
0.9122085987937434,1.5041536625713403
0.4587898701931399,0.7829702301815604
0.6295183140503888,1.0423053079936977
0.7221096844218033,1.1876858383321087
1.154348544385726,1.9561253744054927
0.8133555949641734,1.3361224296152725
0.2335967364033674,0.4373856936203812
0.97456473908064,1.6146385424749128
0.2592930902769175,0.4783943188472643
0.5625972961414928,0.9397062167823038
0.9641881095842602,1.595992450730521
0.4720444340604757,0.8028995876543412
0.9829890900147442,1.629855617081512
0.5237788722530868,0.8808605860960126
0.1992217523485043,0.3812676434487649
0.7742239227176548,1.2717531078608926
0.3279059610339894,0.5850787199380125
0.2476978645830563,0.4599772717259218
0.2244713928314241,0.4226414385327282
0.7865281385886025,1.291872106900396
