y,x0
1.5549008186090638,3.033673980539888
0.4376989337724355,0.1245725910576866
1.6921773856810018,3.235182769984805
1.5460869549628442,2.372443789786871
0.5399964292545466,0.30907174809099797
0.5903798720615367,0.10808218616786136
1.7146186790624123,3.1290929322249763
1.8580041448743079,2.5352434226578215
1.6837970865933218,3.0001181387502402
1.3911267464713417,2.4358085269536476
0.9183938240287597,1.0688222671935081
1.1344747455111401,1.3787471009600856
1.8324304316212672,2.2235285693315325
1.6193245756799817,1.9617863066038377
1.5113590658656857,3.269867598661568
1.475437099182376,2.2788750560178603
0.7971431004463407,0.8550027706346431
0.4416904583300584,0.8124433035731482
0.5635972050419373,0.4552431088276874
1.6470897601777907,2.5685628502549567
