y,x0
1.6806435083692732,2.8245626022237795
0.47259447874032723,0.2233455413358416
1.6502169822338146,2.7232160884528778
1.474499257908628,2.174148061573095
0.5886858862442628,0.34655107266319307
0.8169956067643555,0.6674818214722573
1.7724821763384853,3.141693065437613
1.6570288394931876,2.74574457491214
1.7690435625422865,3.1295151261723047
1.460145418410237,2.1320246429044056
1.0179263477701024,1.0361740494845795
1.2381172646051515,1.5329343609133428
1.5949204709441132,2.543771308636592
1.4080805066534616,1.9826907132174694
1.7546475573066092,3.0787880503620504
1.4689211865524696,2.157729452302715
0.8755381379947526,0.7665670310833184
0.5992330920641868,0.3590802986248063
0.5772190693423195,0.3331818540124134
1.6101376786343746,2.5925433441580927
