y,x0
-0.7696270334154646,-0.5526036605107778
-0.1125720762012993,-0.0579977499192871
-0.7279963745216916,-0.5013320931059966
-0.3982828255513061,-0.2261112773604521
1.7760404078828864,0.9377755429870418
1.6895894697633982,0.782483847352996
0.8422003746989613,0.3680092735760563
1.765903205858677,0.8768046506044234
-0.6770739965758353,-0.4471298774986199
1.1425149142233426,0.4920988785508322
-0.8700862460938328,-0.758950678050091
-0.8564895886960373,-0.7105991947898851
-0.8717506730105317,-0.7670568102300033
-0.5849163585249859,-0.3635496603748436
1.6156143457628067,0.7271789031667442
1.4497780413741288,0.6325014562502718
1.4653177582437362,0.6404638460140573
0.9504918462225596,0.4122324305759273
-0.7010055781781276,-0.4716750381760779
1.1170114594912972,0.4813049416677111
