y,x0
-0.4436355626455995,-0.2786483198923927
-0.5247141762098327,-0.3848425896290913
-0.7529818195057126,-0.5412461874286344
-0.038114001499543,0.0121461942578224
-0.8737844847463597,-0.6115342185550424
-0.8265833066053806,-0.8242677322960085
1.4301956888917091,0.6483861602966592
0.3266233788537609,0.1694176940155458
-0.8784163895482426,-0.8763261374346852
0.0116926638331664,-0.0730861899085289
1.075783717850813,0.5172177823110884
0.2630257971449166,0.0757000633733046
-0.5094629294416417,-0.1406636050663338
-0.5658387810071305,-0.3010269258610091
0.8805935616982664,0.4003654311678536
-0.7389296281245966,-0.4494006105202784
1.4544556680797025,0.597264174823882
-0.7363644239053342,-0.4614338902157412
-0.4246319956338147,-0.2898022148238984
-0.7492181849909829,-0.5575234038675957
