y,x0
2.1081988005150447,0.8336947779099031
0.6884494760363258,0.42752701632738765
-0.33005745702651246,-0.4378195576595838
-0.08058824750368751,-0.08758795292644761
0.34638610136091375,0.26070189464086746
2.4521358596844673,0.9025071865739236
-0.3241250984082575,-0.4293061164744263
0.23079684223447222,0.18854499870967323
-0.21545959945377108,-0.2680511690942662
0.9076880993473032,0.5117602594914894
0.525572703824163,0.35490843792141913
0.11500794244469544,0.1032473167606005
1.4118644999555465,0.6678810303176064
2.023052181553793,0.8155370943487348
-0.3629328453444909,-0.48373993259237613
1.4162907830823512,0.6690846181404198
-0.687511124535592,-0.8116067851905311
2.3418706597375603,0.8811790992872242
-0.6126020371805179,-0.7527097589820133
0.5904968596570237,0.38509266197201786
