y,x0
-0.3464849155076908,-0.5048513059862034
0.3295117948660411,0.2480192792896851
1.7565936509560862,0.6700689956810686
0.46371071708406,0.3175048100793847
-0.4119761960786834,-0.6116039178131023
-0.257204500967359,-0.3440333571596834
-0.4043477065652132,-0.6002825943191443
-0.1633944343977235,-0.1952402101114683
-0.9289152415823628,-0.9751006342156232
3.0154210267126573,0.8359417064176857
0.7136866888733158,0.4196498248878206
1.6451276665023138,0.6506232141133357
-0.2613068905988012,-0.351201898904141
-0.2159039967959043,-0.2748047750472226
0.8836328053753142,0.4752260923900149
2.6624725390947988,0.7968746672910378
0.1544806503212146,0.1338146219480929
-0.9654897857825188,-0.9882229848994788
-0.1751776742947414,-0.2122713996059351
1.390874800011706,0.601564554387876
