y,x0
1.2261260879943818,0.6150869895205646
-0.5627777879780933,-0.7090531683539605
1.9709145527541667,0.8041715297603498
1.6837485304012951,0.7377949171013802
2.9369590133119408,0.9894187240710728
-0.36389216807133395,-0.48504491406311767
-0.5843775843399976,-0.7284700116738401
0.23020858559102203,0.18814836330221296
0.07287369581722668,0.06794369808190681
-0.2737379185480185,-0.3550359891685553
0.04989265216269649,0.047526529599395406
0.1276954021591824,0.1133822722111908
-0.48433432145096916,-0.6312741747591568
2.2064021769948736,0.8540511246615834
-0.3052745975503102,-0.40187336628746984
2.8228364069032827,0.969872168083028
-0.7889117112714922,-0.8811754373953493
-0.07852623758332476,-0.08516101434671342
1.9967678292680573,0.8098314695752795
0.20834769778748324,0.1731678090189701
