y,x0
-0.3063033512970416,-0.4033838565488439
0.8841806719274921,0.5033283419658114
-0.32160735988427325,-0.4256744130059329
0.7074789605260068,0.4353859178024153
-0.02638747849713401,-0.027102094919197572
-0.2665055383261913,-0.34420082671795216
-0.07778165196796741,-0.08428717630292648
0.01785048262385079,0.017537523953329748
-0.009972213790798193,-0.010072650117426418
0.029287616663818516,0.028454896156486997
0.4033589864343299,0.29265067350301566
0.20338034836355376,0.1696966492175691
0.33583727552857806,0.2545487243544977
1.1439254509688834,0.5901384479953145
2.699789092678003,0.9481991283878752
2.0073813174320154,0.812141224767694
-0.38709258254461,-0.5159484656237256
0.1752431965033777,0.14953775999026986
2.352798869267119,0.8833220533179085
-0.21987361592548404,-0.27455940902246856
