y,x0,x1
0.965659912423538,0.7961479008902957,0.3334885912616571
1.1013008878050268,0.4603202723236618,0.7963873721818037
0.6672842283953,0.6272253599110649,0.4460273335104098
0.4814530980146904,0.3944764555538584,0.0756972235440791
0.512957576075104,0.283160337217862,0.3067667199429567
0.2594958579704092,0.3142726879385884,0.2742985980443924
0.283555573444039,0.2762558621568699,0.3879167717389431
1.1875265000099278,0.5299840348813177,0.9175584750656244
1.1902573782221868,0.7364163165869132,0.6574167308658039
0.1736368050790582,0.1239180817054451,0.2070092079014235
0.706021759333774,1.0587123454444722,0.0840522274014562
0.4915963963110261,0.3723691725565123,0.3903723336751499
0.8556261349331489,0.9025279138549044,0.2023164293694402
1.1985262983081526,0.5707585172226999,0.7007275737971145
0.9579741411789756,0.9072990720992552,-0.0874435924882589
0.9748276389037442,0.9596776181083344,0.5595071775645559
1.0686014832449429,0.0385832009736109,0.8979508160888028
0.6374842465707187,0.2678823317926268,0.5815825398557641
0.8928643097041457,0.7183841149265993,0.6358949379399711
0.0581725210291033,0.1593821464471465,0.1659903398950203
