y,x0
-0.722607846221235,0.16667533626433695
-0.368002431082694,-0.7357674223804203
-0.377465013109219,0.7200358866166716
-0.7470063124104395,-0.05475568929339403
-0.3672462252126585,0.7370534990422488
-0.42367444311698865,0.6498531863826909
-0.2932881563335979,-0.9540646446436891
-0.7354027359729763,-0.12126742277312497
-0.37331704004509797,0.7268532405643666
-0.4398834249881092,-0.6268615512674767
-0.7302803633643731,-0.14113466904655914
-0.6090487481527826,-0.39124118919462014
-0.7264916321988463,0.15425005854240292
-0.6809947786053981,0.2676064220636347
-0.6257665398535609,0.3652428174317506
-0.4760290889490029,-0.57709284343308
-0.7358934397964457,0.11919667287301494
-0.49189735103921517,0.555584714610851
-0.7498106680764224,-0.013760445163918167
-0.6474038526794116,0.3296166328741674
