y,x0,x1
0.8358181979879626,0.7520768312856703,0.3914851150907802
0.8432654898087948,0.5211526539968487,0.5938429191660544
1.2610528157689913,0.9780626872027466,0.6680612148076361
0.8235438673385479,0.2186928468101906,0.8073192712374564
0.4558958587106883,0.2391971594236321,0.4698531083911519
0.8764238031502558,0.7979962253652605,0.4014497938271706
0.92044071331211,0.814927808540756,0.4404302930480063
0.5828924127668876,0.1906338217243824,0.6358765539304463
0.3412547374099762,0.2925393599690062,0.2299886358629609
0.6149841522617605,0.2113207192663641,0.645936053450198
0.892160550821797,0.7462761185000936,0.4635747395952186
0.9910230556417244,0.4752796398471657,0.750105027827953
0.8316082256344667,0.9644648739997368,0.0993191656173727
0.532778797601592,0.5536199212406865,0.0837196856818784
0.847227109936017,0.7690232965315045,0.3903619283630613
1.0105142780317873,0.2187689138556312,0.95734852060154
0.3576901761838061,0.0074800937777718,0.5981600579274637
0.7147469905552841,0.7954137254230967,0.0243663938209303
1.0313127618885525,0.2441965597997454,0.9539667205262587
0.6266842376674775,0.6625580229147012,0.107465493744451
