y,x0,x1
0.1722487215491089,0.1626554149398946,0.1015370093668029
0.8616689857291431,0.713596476947053,0.4567516065642063
1.0882440580263195,0.2955274489455509,0.9603702751172812
0.5266511426776276,0.3304311361640598,0.4512250881136884
1.3208427615862344,0.630737947974426,0.9055029450061752
0.7235583458668002,0.673865710307198,0.3157722725683455
0.9153478009552248,0.6378414243264799,0.5706209324539884
0.9472473226401203,0.983087722321602,0.339542647720221
0.7733406625974744,0.1243168172859161,0.8406671596603359
0.8330678100832762,0.8392532467457535,0.2983972823874006
0.5936694954882951,0.6129026892550703,0.1357435497677355
1.2500472843432815,0.8067926951196835,0.7457980115172931
0.6363892576031601,0.41593209833927,0.4842411986992165
0.5540077221383505,0.4008328463147237,0.4056651058914647
0.8639465673979285,0.9830070148533332,0.1782787984284187
0.2772760519982892,0.2771571598903298,0.0604454427323745
1.1491027754582748,0.3544338619101953,0.96473234479176
0.4475439242143003,0.2318567175863011,0.4685272137086291
0.3201176281627048,0.2430634951948337,0.2820004006792156
0.6253642849948394,0.5800602322556735,0.2781494678150589
