y,x0
-1.28328453628293,-0.6764403714026694
0.2195151464294522,0.107268131383557
4.759268350698783,0.8204167811967367
-1.380200535317651,-0.7026860596666229
3.06463395720842,0.6590834274124651
-1.572033967941997,-0.7498559476153346
-1.0091237641690889,-0.5902344235711201
-0.4724533454914733,-0.3260193471236643
5.075785902772582,0.8459966342858887
4.391015891613701,0.7891560682963445
-2.336381322540084,-0.8968072855027707
2.4355982648290277,0.5837190676850965
-0.2644460709277526,-0.174779767752272
2.025058384137367,0.5272984430880308
0.2105746051465556,0.1034467616138019
1.5116170374596414,0.4451713215262829
-0.4585284684318931,-0.3165311124176848
-1.5397432759529588,-0.7423072811930249
-2.455771529166566,-0.9157853074000162
1.9725348353232857,0.5195581539392342
