y,x0
0.8855729264401727,0.4238109557338463
-0.1254679572379383,-0.1277875880134628
-0.9751972123267216,-0.8812449771513969
-0.6364309765806119,-0.2372422652039392
-0.8656744121465891,-0.9586708258953398
0.0322127729411604,0.0140410507181147
-0.3021883520137007,-0.1847512579408191
0.3910749668824705,0.2963140729953774
-0.5834505097969592,-0.2811651232940709
-0.8820780098608494,-0.621178642966722
-0.708413227294591,-0.5573617510519913
-0.8359491957306553,-0.7386023186822778
-0.8346821275541855,-0.7116388377476562
-0.169697158098311,-0.1446480164888057
0.0205730731561405,0.1260336168618311
-0.7224438458408359,-0.5041303805897932
-0.8780879312835592,-0.5777851028089391
-0.7749690685945534,-0.5195747148862214
0.9297583281400936,0.5279581798161834
1.3823243970203056,0.5814223551832359
