y,x0
-0.8778579728105661,-0.8614583335490191
-0.8680574714735102,-0.9245219056222378
-0.2578873586774288,-0.1389654528238446
0.0099602976827539,0.004967829761892
-0.8339173210862212,-0.6564341190866378
0.1784520430166968,0.0856753136053238
0.1330761304003515,0.0645068389585765
0.1389672698017747,0.0672767644494758
-0.5167255949961571,-0.3095426158403955
1.569993972729406,0.6984390033345178
-0.8476038436969286,-0.6870136015450292
1.2991080553996022,0.5605782137628152
-0.864063846209404,-0.9395292533064754
0.2389153160708184,0.1133248326244384
-0.5556956416961849,-0.3397506842683417
0.8654553070026181,0.3774886219782085
1.0730002712490654,0.462841773304266
0.7105165744596393,0.3142711208613136
-0.843038749199453,-0.9965528434980097
0.9460447102313808,0.4104103252094473
