y,x0
1.0197903801859853,1.5138850921777223
0.716681033649797,0.9548214037247271
0.9222027054500113,1.3282399594898822
1.0913467167401343,1.655118381609782
0.6981995489446893,0.9217889308250502
0.673577981513268,0.8777646982335323
0.34828768008009336,0.24160495442443453
0.9720333062739177,1.4221249559502813
1.1931041650784335,1.8649033629515737
1.2058588495706593,1.8920194244792166
0.49490593346816064,0.5501407026470098
0.4862502525498248,0.533461949878969
0.5522690798437533,0.6580631776336558
0.7316766475983358,0.9816356491877503
1.2155038583996796,1.9126535074078934
0.8590688027763256,1.2116000888759488
0.47544154275963435,0.5124543811230875
0.9983827949319664,1.4725222708750318
0.5015845477316461,0.5629284923158497
0.6795021297996636,0.8883621407936542
