y,x0
0.9562250810163694,1.3921472463916538
1.2114641171890033,1.903997425003962
0.47311142966542424,0.5078977421505939
0.549787734479207,0.6534722962746744
0.9234434214507942,1.330556576340891
0.39876168196641815,0.3557705883184734
0.8542680031291389,1.2028211538287699
0.7073367203504657,0.9381193875999314
0.8134894189966804,1.1286813514362952
0.6653546282158753,0.863046234248841
0.6905792857427293,0.9081682230489214
0.9844363821616345,1.4457790749982102
0.2681547136310688,0.025583812392104388
1.143366040577136,1.7609551200081355
0.6753711813532934,0.8809729278520835
0.5700888019351626,0.690871280131302
0.2865519271687785,0.08061723213799898
1.0739615740268267,1.6203610389268186
0.8767101107834964,1.2439621800366731
0.2871575702697663,0.08236100758210352
