y,x0
2.0236547962507765,3.3294136051941225
1.7438046174735338,2.472239466603266
0.9264222883499146,0.6977709401231644
1.1711079760034615,1.1150356841129465
2.0751555113536746,3.5010328425215693
0.9105160550982502,0.6740158427574632
2.067225020895218,3.4743246235896224
1.653963984387701,2.2240624891476743
0.7223120180366518,0.42417451333348
1.2737611808813052,1.3190793056261279
2.1949056238865805,3.9167566648527963
1.147185474687483,1.069946758808086
1.4708773594906537,1.7589269972863395
1.6760610262560867,2.283886637182607
0.7936502147311806,0.512098100278739
1.5388259810120046,1.925191381981755
1.7911007598839026,2.6081641724038156
1.8464729595273162,2.77192064249233
2.1222865215374407,3.6618699833329185
1.7128081451840325,2.3851314977307037
