y,x0
-0.5475602174195882,-0.7654987938602948
0.7882808588481526,0.4451551595641956
-0.08281573736090614,-0.09029286571138972
3.2950227867563786,0.8640801697787466
1.7235576991401838,0.6644214036396263
0.058120271950324535,0.054927876305364
-0.904442569455452,-0.9659144988948851
4.836680787420406,0.9889506101992063
-0.2051536071107935,-0.25773594234903996
-0.07508576838590472,-0.08118102152781681
-0.004900512143848424,-0.00492464542856097
1.1160696670421575,0.5390156265102255
0.7756740260863925,0.440974700599019
-0.42160570564580124,-0.6254381952800496
-0.15377464931985724,-0.18167582930620108
-0.39890778025691725,-0.5920148834549723
-0.7786493156475728,-0.9123437499248843
2.474307599720513,0.7741090928403538
-0.8638002819320488,-0.9498573748294046
4.82615170060972,0.9882269306294917
