y,x0
-0.09059161035945737,-0.09961490819264207
4.487757801689838,0.9641855732612368
2.0050464415290943,0.7097731859443623
0.52029620826308,0.34331038952199844
-0.990398664285639,-0.9967788813907286
-0.24212640610166591,-0.31811384427146416
0.010784316940365645,0.010669256300379404
-0.09332979099187305,-0.10293555527452014
2.570220046383916,0.7858997427825074
-0.044738531789113224,-0.04683379653152353
-0.04274174933445923,-0.0446501676855231
-0.1675360451582398,-0.2011735854568819
1.5838500473174346,0.6394361186851218
-0.16123877005278903,-0.1921743569209513
0.12820671020130442,0.11363951543414541
-0.2416545180606256,-0.3173141185183128
0.486863991259906,0.3282853846595879
-0.19799869345326399,-0.24660035582985862
2.1072721369949665,0.7248532964678673
-0.17738161676280023,-0.2155087201020751
