y,x0,x1
0.8727526419447732,0.7723295431138053,0.5268290798827744
0.5915680561711765,0.5320784046716689,0.8320255879308239
0.2142942235369218,0.09728017169581227,0.6610727454618518
0.1888823204295992,0.0005499915172287873,0.22205145366066148
0.3892666143504828,0.3270583972936346,0.8441990192929165
0.2975635617429521,0.22551345688238422,0.8138494743556606
0.9766406287198496,0.7148348897760423,0.07040889620741186
0.8651417013894863,0.6578620215980974,0.3459307167494714
0.988919962563066,0.976408076052705,0.46668199511859
0.9962830882815855,0.9962686735890418,0.9961296430964431
0.09046808302208087,0.031994384215871974,0.6980308334236328
0.8560016882090248,0.6876853614988769,0.4152591313892745
0.6196285638952104,0.4731936606109597,0.6396721992602671
0.4733806895207487,0.30567282923361316,0.6309738239408589
0.04629918089192487,0.014227022785870624,0.7225279263871586
0.9303466181677286,0.6379935565168349,0.1606446414519419
0.7754530387647683,0.6610101214037567,0.6142907640970465
0.4189151330625059,0.23662478585023217,0.6036905964514926
0.47049350698608744,0.20270122646835653,0.472407672123076
0.2806371489741455,0.19018089515399839,0.7655792035116336
