y,x0,x1
0.7410259683146199,0.7230725122411268,0.4614590103049596
0.617785736176638,0.5337750803132872,0.7870405222919686
0.20934482749441363,0.21616144535300813,0.6294754351831171
0.21753774031551373,0.025539857064058334,0.1744617250493982
0.3459235677800271,0.3131866795168088,0.8524298674339192
0.4304805043712101,0.23455466360750413,0.7653306940630266
1.066682889778291,0.6360810556242427,0.04987968445601169
0.888029930312704,0.5677205973829805,0.384434024481296
1.0228529558481065,0.9839875284698959,0.45184708363024084
1.0503045240924187,1.0250106545768376,1.0568900330420936
0.1450969460741819,0.07052231025493062,0.7419976313316037
0.6701741902141581,0.6698697141121557,0.3749281623046274
0.6065026792692928,0.5281826098898706,0.6346030423856223
0.4151595374306778,0.328971897158233,0.5318122596747266
0.1445962677397444,-0.042775370786220755,0.6861287149811477
0.9819498556858215,0.6699483480373909,0.18118272063215068
0.7982661163410824,0.698560227846329,0.682404837792302
0.3899906761432551,0.11051478971192019,0.55725636585759
0.4170518742637054,0.2065060814676234,0.5689963016349024
0.26753189182203807,0.20394157937723334,0.8326337025407822
