y,x0
-0.1598421440242665,-0.9352581279611184
1.633047913478051,0.636240389840107
0.791376121019201,0.4436586076467028
-0.3584931655213801,-0.7283759000264995
3.3843405630189007,0.838240201431109
0.3262810783926783,0.246053182088618
-0.3130852051038292,-0.4623606502112611
-0.3539479256483236,-0.5835165530481154
-0.3213060750412485,-0.8097439753525322
2.975085940669651,0.802227341951629
0.642929892300374,0.3922001316700694
-0.1367491598921124,-0.1584147470970309
4.889273958845502,0.9417759082437528
1.3961656716097262,0.5934903637275057
5.521597054869854,0.9763050133157
-0.0691907338301245,-0.0743339681772057
-0.3281812054261873,-0.7996196971064997
0.531544720745649,0.3474636885357216
-0.3601547538261067,-0.7206734617367043
0.4104479317530185,0.2911310557326918
