y,x0
-0.9048388981346616,0.31671755585514516
-0.5433061315646377,-0.9535333443623188
-0.5569778337765936,-0.8708229422125675
-0.9866959518678374,0.11573264920436066
-0.8086858079857608,-0.46437119135155847
-0.9518385673011504,-0.22225209124208178
-0.6625644553420832,0.6659882382749747
-0.5448267156773772,-0.9954903112272122
-0.6218246446215372,-0.7293352110166182
-0.9987886348286393,0.034815226366823326
-0.7656545040772448,0.5234398432870706
-0.9437315440445675,-0.24077432601027704
-0.9631261533432264,-0.19387289822677722
-0.5481548581273048,0.9084713234667201
-0.5758923042248429,0.8180477397980088
-0.9339088743865669,0.2616749572180814
-0.5440275966657855,-0.9406398784051517
-0.942867443906355,-0.242675062799818
-0.6323640427587012,0.712126332654349
-0.6858588433161643,0.6325185760360912
