y,x0,x1
0.7377334914759772,0.25429905893282373,0.7471417506225556
1.2682981384422503,0.9676562636780648,0.6679313394536122
0.21104395228439202,0.09596161956936138,0.10738588353473745
0.20511163466159638,0.09991738366429974,0.39767069892776596
0.47050911348166197,0.37265504741467803,0.1656951958802903
0.4238862349264015,0.07571043838496756,0.5196109640972801
0.22954474891494542,0.08994743891620421,0.4494373732900609
0.916977086886947,0.7963814491963924,0.4299995265338014
0.9617141700120109,0.5874553906783908,0.5596928593312361
0.3324121809186006,0.27462898367735816,0.23424031325961486
0.3966236805824285,0.3175030043310437,0.3647236290951064
0.47736024271595595,0.4870820979811657,0.16832357512567056
1.2073481721616708,0.9910109888657811,0.4810346538635488
0.9855632036184662,0.18254264403878248,0.9066330324092094
0.9176009258295382,0.9390696928416643,0.34326808702391415
0.32536864893122014,0.07974248668538907,0.27075781319367853
1.0864845421622753,0.5024577220546433,0.8321717571224743
1.0090852163215362,0.9500943117816414,0.3589733708983285
0.38697936359502316,0.051962793958686276,0.5034459553203534
1.181805883271354,1.0257116908388975,0.5889575123745645
