y,x0,x1
0.7322801557921638,0.23234011702506907,0.7252160749428904
1.316499960114673,0.9880408418394896,0.7088180654724269
0.21739486904945168,0.19806942142872586,0.1435947907068046
0.24083803452086175,0.10105040195796178,0.374727275497721
0.41314465166150616,0.3742305946408887,0.21818833247394775
0.3968713216556434,0.08701059160595348,0.561392894527005
0.3934906996941407,0.200196679099239,0.4425819806465736
0.9968474624066973,0.8588706020244362,0.4920369332913641
0.8570329849438306,0.602909707918877,0.5424185395815092
0.3610995987575131,0.3127913205322945,0.23110446649499683
0.36341752798950944,0.23771627450652233,0.3581694677722409
0.5041825806935454,0.48250675146230604,0.20047993121462104
1.0943798032866798,0.9620372569072049,0.5268511553744485
0.9065711124705452,0.1724191778634574,0.9086660497342307
0.9179568712147956,0.9350565676712073,0.3369987755058572
0.24358494910789533,0.18245720541529908,0.24935611109312905
1.1019737241561551,0.4817673102045522,0.832294167971178
0.9288402772955681,0.9778094667088599,0.3158010678891964
0.4303504905790321,0.11711017972946902,0.5646988949015278
1.0708184118024915,0.9865515003215004,0.488832456325902
