y,x0
-0.1266093859058398,-0.9264613585449046
-0.1223173374763701,-0.139423994316501
-0.006977487508856939,-0.007026514946252949
0.1651804485389895,0.14181305998389515
0.02185647255678678,0.021388989178422246
-0.26682568988971767,-0.7937923197532493
-0.24467903866014784,-0.3290474275835915
1.5045013872833524,0.6454472321414206
-0.09369872197845579,-0.1033988842463125
-0.12629847083642398,-0.14462805210590224
-0.3179945144199542,-0.5244238581977807
-0.3258949032740641,-0.5856585529587519
0.062451881596383665,0.05878156410259683
0.5649367037774319,0.36514440245008295
-0.15694596830159802,-0.9045781872514047
-0.2528772081000476,-0.3450110055324076
1.8852886854555173,0.7208923029982799
-0.20397892642179366,-0.2576751964680579
-0.04439151654701872,-0.04645389157022306
2.4269428285810117,0.8098412932985726
