y,x0
-0.16226547271054914,-0.8954337892537896
-0.048803539199335985,-0.11908354428830559
-0.02209616670518853,-0.007589888643947734
0.16468891123210921,0.2614038444729504
0.008239139927543764,0.05761903712831218
-0.41721966873192534,-0.7558148424314323
-0.37577304306151615,-0.1898782365656064
1.5186751970331782,0.5271384257781063
-0.09120180125198357,-0.09733524045854827
-0.2665099441378245,-0.15721936443164905
-0.2999829912099629,-0.5042801822820403
-0.30140920569726165,-0.5611203248010331
0.061420005589549756,0.14263337920901625
0.639520323885668,0.32873015163321956
-0.06839064350356978,-0.8355887132028496
-0.3443404458493052,-0.2843294500283049
1.753626743637382,0.68957387081115
-0.2268276648781507,-0.281270945565149
0.05230849133770724,-0.044898007756775715
2.4641449320822204,0.7399571209340686
