y,x0
0.1359646689847064,0.4411621353030019
0.319112386310847,0.6659979554685
0.4631931076580585,0.7133359776808242
0.1911436952749136,0.455227551288784
0.7252475074333047,1.067962385092699
0.9076723823278994,1.2997036528554318
0.1812710295627833,0.357515164840244
0.6916029597178671,1.0573696862660436
1.0753663563409603,1.6735518756838994
0.4975657593006173,0.7346472754250162
0.6263080291281088,0.8095400204157863
0.6715336017826543,1.4013559190770564
0.7950239043817858,1.2990557782576235
0.2671106677838846,0.252714427746848
0.9409271994579874,1.4779618284163467
0.1005316301717235,0.079215348465575
0.6787677784683176,0.8105123062107198
1.1563664668028033,2.0052893661061595
0.2683219564557996,0.381569275033349
0.9898785396075028,1.599418103394748
