y,x0
1.0813704965922042,1.8130966454461543
0.6535720521335777,1.0796417592029173
0.8118638584196778,1.333647706111504
0.2986303261689531,0.539971431506576
0.6853114553030486,1.129351026839896
0.2149042177050455,0.4070691632082597
0.407526021252622,0.7058626048967025
0.4924695600872703,0.8336357034600057
0.2116349653694746,0.4017195773544653
0.5984762844023244,0.9945013122793304
0.7456937949803013,1.2255078716348828
1.1627318983827262,1.9729714462515595
0.0188943652579299,0.0425762253318433
0.3694980251048703,0.6484270588829641
0.3383605332964952,0.6010716921780777
0.1355492922671888,0.2721146524514075
0.0170756195385543,0.0385572683294634
1.0869665081495037,1.8238410016724005
0.5460458389704428,0.9145673481446346
0.7702776144614333,1.2653231073066886
