y,x0
0.6781150638192839,0.4067936768428128
0.6076714191396945,0.3798507965728837
1.418615400317489,0.6072778719966663
-0.0449670778929985,-0.0470843108717522
-0.8783219853361303,-0.9557160978607784
3.611826325960682,0.8934859551834011
3.9420090068087865,0.9217716475254184
-0.1246358702377514,-0.1423722286415534
0.1558212387469974,0.1348195019859213
1.4694244699230308,0.6174972418114462
-0.3184985331975414,-0.454426677612215
-0.3272508913281476,-0.4703449196638947
1.77652553729479,0.6734313823783888
-0.3113918008172492,-0.4414559972621894
0.0809673824970187,0.0749028697887286
1.178712048207317,0.5543304174016017
0.4983316557449977,0.333509440322854
0.1430791754075554,0.1251733257242779
-0.2303159710659342,-0.2983187058693013
-0.2859075198146476,-0.3950553877074207
