y,x0
-0.5282065644226143,-0.6641034040573254
0.4926525692233258,0.3531467538246712
-0.4822911490161552,-0.6621197615224477
1.081482116744935,0.6024285966250404
0.1239163962705104,0.0303107349133017
-0.3896241550560789,-0.637076647097095
-0.4820303640381381,-0.7203964210931003
2.1369268745997707,0.7826269615282587
-0.2960051417837729,-0.2804904803507295
1.683537100760378,0.6350739078873091
0.0850339387074764,-0.0118786862069547
0.6273083320996133,0.3030233787963209
0.0325195697978553,-0.0895610009155219
-0.2039089301273186,-0.3936298307308515
-0.19972277214193,-0.3681020252389546
-0.7358376325220798,-0.9726470569791728
0.2601601369948496,0.1229475066326742
-0.2770729913469326,-0.3390077745678641
0.3029641869562587,0.310293341399414
-0.5771223599114181,-0.8738632177083638
