y,x0
-0.2693988138778432,-0.3700360545767844
1.6027180026789436,0.6311076085138068
0.3230449463335639,0.2442069291602633
-0.2865983145267764,-0.4042059103858364
-0.019478529961975,-0.9933768086488224
-0.0973924516318802,-0.1079014042129056
0.5765762783256294,0.3662751323819766
0.5940787267801967,0.3733122749786448
-0.2837104487952963,-0.3983037702763727
-0.3628435622363333,-0.7040422224735847
-0.1298888255232649,-0.1492803234385971
-0.2565079866398645,-0.8755622063613255
0.9698079412135576,0.49609035727241
2.985238726241378,0.8031777496392909
-0.3167144702121583,-0.815963612387683
-0.2784455762408188,-0.3877223236474936
4.851585960989876,0.939584749525212
0.4056328879096808,0.2886955987484803
-0.0383454524098519,-0.039874456649966
-0.334980087909415,-0.5189581108965158
