y,x0
0.7616162673638328,0.49718404512652514
-0.2979006973202615,-0.8353123475498984
1.2010825042031856,0.6479945820845204
-0.16679663838305686,-0.1365299178397575
-0.43237643147489424,-0.29032214460287975
0.0577289804952931,-0.9742941144948312
-0.2910497093592999,-0.8523573453555872
0.6858389116487109,0.3931335392434144
-0.3163981291193026,-0.8212841322467297
0.598811315784774,0.2135866828670445
0.07745074962292088,0.026969160312877445
0.43545402485947293,0.2406295928212725
-0.027652002492000255,-0.21589853119313102
2.749024471612859,0.8604170896762695
0.4979129709407307,0.4048677888974875
-0.08208168335448766,-0.9535335602690534
-0.46734687272388464,-0.675062558731811
-0.2530836418315384,-0.2823604153137565
0.26614394624635096,0.16126676054404543
1.2848544142579483,0.6549551392546624
