y,x0
-0.11426212431684435,-0.9347651239534034
0.21581571447153175,0.1776524716902208
-0.08426673807038365,-0.9537313385811519
2.153770009048839,0.7671931838559796
-0.2367362611925749,-0.31417337565714676
-0.2379839930944776,-0.3164744886812185
3.3500377648018533,0.9303145555723276
1.7689823862723357,0.6992137837805437
-0.020878975388073484,-0.989334833980696
-0.21661714472965474,-0.2786599009819979
-0.15433750828150006,-0.18274586560633233
0.3428802919627143,0.2561532101958033
-0.20762362827517067,-0.26363373937102463
1.5856990403126072,0.6626828404409804
-0.317560922433011,-0.522273266765301
0.8010183977322688,0.4556658064345298
1.5558057296472403,0.6564182548371329
-0.2998992337471649,-0.7352239294277201
0.08130560398523874,0.07519429070700245
0.7116849981026712,0.4237639045488306
