y,x0
0.75142918768268,1.2347602768452888
0.03724591939086963,0.08222922470649374
0.46153908914111025,0.787103307157843
0.19903863617613493,0.38096422019437837
0.5423991491927596,0.9090388285068829
0.31514514282028183,0.5654802261316554
0.5273334869890575,0.886233673787711
0.10324467402481599,0.21321353757226702
0.9322434438529141,1.539249149831717
0.996236172436337,1.653929592162124
0.5624756522467541,0.9395211679688877
1.117932265602091,1.8839559864309356
0.6521705177227937,1.0774586728674571
1.1715449894227308,1.9907765707232576
0.1866369281868506,0.36029073349082186
0.6423587436261284,1.062202289284561
0.2545501912708228,0.4708775085326513
0.26387471835559284,0.48563479905759466
1.1200009105423563,1.8880124082560181
0.9891191537710871,1.6409735464520325
