y,x0
0.2984458950041394,0.5396855460132421
0.09509175216381964,0.19787523077779445
0.2979337404131367,0.538891534944659
0.23040163858984902,0.43223484405906754
1.1228337405766697,1.8935756669800878
0.138890561516674,0.2780523033388782
0.06862540210272633,0.14655765307885105
0.0978611477014825,0.20310861449565154
0.22453800549003855,0.4227494435322674
1.0526038829522815,1.7584266413016088
0.09129879440880206,0.19066774197464365
0.22589533133185763,0.4249489690032797
0.12638999641660104,0.25569737963817674
0.5569599446973603,0.9311351670886505
0.1352449404951075,0.2715724649844746
0.6998838043198246,1.152357323063041
0.49693831694611834,0.8403665369899831
0.10990387053968424,0.22559194500220636
1.053513364342568,1.7601408723368268
0.329887303642205,0.5881138627850355
