y,x0
-0.4343746251911335,-0.9939287687821248
-0.5298003679303565,0.6724416845257523
-0.913364194834732,0.3783082767884672
-1.0399452585239788,0.1298404463420744
-0.871990753674186,0.232543222393787
-0.9508969471629528,0.1264297844092254
-0.9453802249025934,-0.411223695972541
-0.8653023633736148,-0.2243643698175335
-0.5049568359028578,-0.9335226950222494
-0.4812615221553608,-0.9729277486439336
-0.6375776218609397,1.0947229020961298
-0.9879778733871358,0.0387693516632194
-0.5041293957590989,0.8819977337560262
-0.6850743927829974,0.7892964171229041
-0.752393978093616,-0.4544460766850352
-0.6762008800195094,0.5656717937200809
-0.5967621282458042,-0.6183847110432001
-0.519722622033232,-0.966224851568682
-0.7581537685825488,-0.5582457282526345
-0.7585855642825028,0.7521522074975974
