y,x0,x1
1.262943134959928,0.7520768312856703,0.3914851150907802
0.8252825714825629,0.5211526539968487,0.5938429191660544
1.302224258150112,0.9780626872027466,0.6680612148076361
0.3000200023523368,0.2186928468101906,0.8073192712374564
0.4224970865639283,0.2391971594236321,0.4698531083911519
1.3180732828283417,0.7979962253652605,0.4014497938271706
1.3164654354369667,0.814927808540756,0.4404302930480063
0.3048948596447236,0.1906338217243824,0.6358765539304463
0.5615823338851831,0.2925393599690062,0.2299886358629609
0.3349884010909683,0.2113207192663641,0.645936053450198
1.2145141531112291,0.7462761185000936,0.4635747395952186
0.6695572693149133,0.4752796398471657,0.750105027827953
1.635388911506938,0.9644648739997368,0.0993191656173727
1.0478567768099774,0.5536199212406865,0.0837196856818784
1.2862344289433545,0.7690232965315045,0.3903619283630613
0.249881765605657,0.2187689138556312,0.95734852060154
0.0123625816811474,0.0074800937777718,0.5981600579274637
1.4278825519639164,0.7954137254230967,0.0243663938209303
0.2797125121264892,0.2441965597997454,0.9539667205262587
1.2231740598253529,0.6625580229147012,0.107465493744451
