y,x0,x1
0.789304128106844,0.6229038350611787,0.5623586638789799
1.2569215372300204,0.8921183516985779,0.64762044199388
0.5476335632408921,0.3486909187394282,0.3588794115630171
0.8235045597529338,0.4590538703814684,0.7031476500569219
1.296888605046069,0.9434591293308972,0.5676332323489448
1.5596945015821089,1.0116483108263203,0.435464138462108
1.0627461605904398,0.4660687051635681,0.1131496354574335
0.1136330899003651,0.1099631218841946,0.2861477105479815
1.4363862736181503,0.8708449038935696,0.0776955211578836
1.1213456782320892,0.6124678913469377,0.0928891762992924
1.1006189345293589,0.6857108806817127,0.3348112634772369
0.0034750928534793,0.1559503440740609,0.2311002904193186
0.4722027969797947,0.4798940976888447,0.819881929154534
0.1850115659091274,-0.0804181279467316,-0.0063856050481852
0.2078143683621446,0.2459156462880853,0.857549017228366
0.0969522908029233,-0.0027533108232651,0.4716012343187139
0.8977888096359212,0.644851544617446,0.8477324212398453
1.1137198027635444,0.8479971402204799,0.7598958650835989
0.9689575788592164,0.4316920791260992,0.1677474113895527
0.6293748213162665,0.4062133636331808,0.5422863119661222
