y,x0
-0.9223875652247926,-0.12849592924062264
-0.8999619032966575,0.288507543978422
-0.823001834580986,0.022109011906811832
-0.9764176210945202,0.30043856854983647
-0.8195278138840089,0.5867992329236232
-0.910084015965506,-0.03168777381757237
-0.9720404725447078,-0.12527095838392946
-0.5653204763244202,-0.6331375693983887
-0.810888409250779,0.392639998264085
-1.0420122704167922,-0.22625977535357167
-0.5144209720074159,-0.9264833191838898
-0.5225561135288607,1.0252013282562216
-0.9032209390610779,-0.16503738651660704
-0.8388606331880196,-0.36596226063801124
-0.6498196729840567,-0.5761913688377128
-0.8713933407077668,-0.043972542265730524
-0.5105056140402413,-0.8787322851978758
-0.5958348556723264,-0.9251835775066777
-0.4739526690641226,-0.9820110628113367
-0.7966715115257651,0.1415866768623052
