y,x0,x1
0.4953427911766695,0.3070194559731924,0.7281743354505699
0.5528677059505136,0.3949713412034296,0.5814662664524425
0.1884792924446394,0.1106583723319462,0.9124565606031764
0.3468625234953331,0.297780739579428,0.8381162053745959
0.3682411229464755,0.3608602854317812,0.9482912485932348
0.28099139861357,0.2146537937261834,0.4432140163418908
0.5573780111623574,0.4594669131994245,0.817061764006906
1.230872042906931,0.6898032574255735,0.3016629849449654
0.7774072727001838,0.4747136281316694,0.4331665868458685
0.5955872405087997,0.3190000251595991,0.2555192450292029
1.185807931033238,0.7310369550746546,0.4179729999674193
0.2897680610330684,0.1141426868523078,0.7042028769109069
0.8826579667287019,0.459911582649229,0.1254458010948757
0.8947351998721698,0.5811827528841238,0.6632813295566101
0.7457792191227838,0.4512525741654689,0.7762309730475212
1.1651005089642927,0.8916327318210631,0.7438740961700099
0.6266338450633274,0.3233815394380951,-0.0084433160993935
0.8127717325551809,0.5297666130183671,0.1632644474833132
1.4409023568334036,0.963452260083337,0.4057042111414404
0.7129148221051675,0.6457815730509159,0.9749535100087244
