y,x0
2.0427762250033554,4.220300312961743
0.4163425471930961,0.0504301568893177
0.9404803717138378,2.0806342188244704
1.5289731364416836,1.1448951211848908
1.5301378136954729,2.842431695841876
1.894210356508953,3.9264540364548393
2.0556920891313544,3.4817996262910924
1.368411320408229,1.3359154561279505
0.6374395669500074,0.3123309849908546
1.454259588441944,2.6446526159135395
1.4469257426933035,1.7536874090083383
1.2458642632236876,1.18783891084977
1.58745083497167,2.6905236070309653
2.061132466493423,3.251411411203432
0.2628519581768022,0.264544292681757
1.6310298557308724,3.179250909956861
1.9070902626354131,3.486782531209952
1.598971118152298,3.288703513334946
1.6193623318211687,3.281495135889372
1.460384824238781,2.7195246349986952
