y,x0,x1
1.202778714266786,0.818174145378996,0.7018234593779458
0.2171064289597873,0.0663349208773608,0.389098775313116
0.6450963752753296,0.4047628256112877,0.5040025701133991
1.162362725043259,0.987868147762775,0.5776376874513791
0.8420584501852688,0.7839105486203835,0.3693604815957018
0.9057316744974636,0.0862901420665671,0.9801136498028276
1.308223741893435,0.7252532107413995,0.8371922429122844
0.2058560672139339,0.2055570153438852,0.0417562906616365
0.856339254340325,0.8109356156805761,0.3630267872948228
0.6684561004918244,0.4954773936899754,0.4407076279818068
0.9754673618157804,0.5866875823865801,0.6599225875898226
1.3313420822906274,0.6542643813764759,0.8987752227155259
0.1608748333567177,0.0077709256586168,0.3920567972709269
1.0032741581003004,0.3439629639226719,0.8537595868468083
0.4793348888333404,0.3272064388743745,0.3982461751116598
0.4779526467179628,0.2185309753769275,0.5140238088818306
0.5898776798540655,0.1846514760115758,0.6468171000536254
1.1586511697748505,0.3935653245705828,0.9417963197654876
0.6974535100976703,0.6927244965579169,0.2425930786257514
0.1793609557465836,0.0731488502545516,0.3263102973019025
