y,x0
-0.9659172712901042,-0.2591214460523822
-0.9130067828235534,-0.20737596021128638
-0.6950681051054379,-0.8237327918847454
-1.0452878627079607,0.07727555124131272
-0.5370745727293166,0.8817615997875884
-0.864879904266253,0.21637772159872365
-0.4119663137465488,0.9282127769327619
-0.8468582933629241,-0.3141526208263362
-0.8740958378593355,-0.3412717304747267
-0.6449754206621653,-0.8243351629021166
-0.6843895001006907,-0.6414993011008541
-0.9143357167127009,0.5632150878329103
-1.0832219443996287,-0.051563074257733654
-0.870603739256997,-0.4452854094893601
-0.8021289814250103,-0.6628004196695734
-0.7775337146051866,0.5575459906370398
-0.7632866602171339,0.5377270748788918
-0.7860064480939549,-0.2909181177509148
-0.8730766029500301,0.4204365271678785
-0.5637630845061958,0.8622655872000491
