y,x0
0.7973082104390475,0.516829579214241
0.23827543497425743,0.04615868529444844
1.732183397391999,2.4393978229272255
1.734853695777675,2.446924671344275
1.7744109594121822,2.55978394543257
1.7266205548048181,2.423754910792275
1.803101107861176,2.6432305733091064
1.1065338555972015,0.9954611167339906
1.9121535418661668,2.9726269655864446
1.7264706291388208,2.4233340107959314
1.421870543858061,1.643671417472535
0.09706688273382894,0.007660146116799105
1.3949471069032353,1.5820141715916312
0.6849711287674587,0.38145158312598904
1.125467320613255,1.0298184469661624
2.055187968550887,3.433981777297823
1.2847963428775284,1.3420338558304645
1.878648891404731,2.8693672009562805
1.9492866077719435,3.089201853039879
1.2581821616352895,1.2870100421603659
