y,x0,x1
0.8207045991393286,0.6315182837580028,0.482100192211101
1.0545513295706583,0.9419093528821326,0.4984131685108076
0.5382605438291187,0.0588267504183023,0.7071407655729203
0.3377952265739329,0.3148716090778928,0.1676440609544518
0.8014408730613325,0.7191678113540441,0.3783790263753396
0.6045499907513674,0.647890166016283,0.0323192755789716
0.5404808573909606,0.4457956171416641,0.3309438237253723
0.9973141072186242,0.2013603113194335,0.9606394301598172
0.3974763707064283,0.0272332122346566,0.6158525726136203
0.5079529840564525,0.0247909939267756,0.7101165680578919
0.1245643217217198,0.1173121733974487,0.0867243449964884
1.0984345585711677,0.8329989738855538,0.6055096410172481
1.0357376016456823,0.5131803650918314,0.7590357755154784
0.4667411626791679,0.4474987040102508,0.1844880555663278
0.257462641258677,0.0066888260024696,0.5034675582243455
0.1693691428494139,0.0831958404489737,0.293898981418447
1.4286124127772404,0.6339366318490043,0.9952305116970656
1.3070319104176864,0.7563232246239974,0.8183748850065221
0.4109445681601614,0.4210316816903448,0.0473531098109455
0.3474430864888231,0.3180038644486741,0.1864911921818802
