y,x0
0.5596095015637964,0.80252085413597
1.27654743132522,1.8176377447319312
1.0329835879089557,1.5471070734722805
0.9477619835738984,1.6440789204460518
1.0018042426803682,1.9783962722442252
0.7852034420573422,1.1030689091847479
0.5979974851836406,0.949605634631273
1.206972316847938,1.8328546123826313
0.2661764415923084,0.17899766679272797
0.9100704917406222,1.3206920818033177
0.6925796954542411,1.123880689188912
1.1949099696889784,1.979937479716487
0.29592141947871986,0.12899270822951184
0.969469914942953,1.2529769962361708
1.0990115259228104,1.8252154677538979
1.0307934474516038,1.6531026718622641
0.772113483044132,0.9905612126334192
0.9172250661695037,1.1735585331236065
0.5723392078519849,0.9317231862304538
1.244472906712698,1.960797509683962
