y,x0
0.1411036035688392,0.1236585167977564
2.5474656249792837,0.7831385789007084
0.069426786102509,0.064919695173417
2.730929336103806,0.8048007540320543
-0.106139103663868,-0.1187391701325693
-0.4804896418076563,-0.6994648714145344
-0.9340126750052544,-0.9769717456242628
2.7795710935360534,0.8103251716819906
0.4270519229214017,0.2997630769598578
0.7549992879520335,0.4340072704311941
-0.135426012091005,-0.1566219351886131
-0.4371892531413377,-0.6467556246077493
1.2642170342461982,0.5741706477438642
-0.062385819374499,-0.0665366777659701
0.597747002615514,0.375883966753181
2.48514739791901,0.775461936641034
3.545903662982816,0.8875627900053127
-0.0153453810199767,-0.0155845315807743
0.4903967402743331,0.3299027112579462
0.2803213869785684,0.2190323541490682
