y,x0
0.635420821988129,0.3631984509358783
-0.2692010797094883,-0.6087192024475572
1.1505722256008069,0.5397255813827901
-0.379245440377363,-0.5471655040287831
-0.915409678339822,-0.8997860626798866
-0.0534874200846504,-0.1943463005925094
-0.7796404007973831,-0.8526466663098711
-0.0844426866352283,-0.5222705161967669
4.8497507289976935,0.9301156528658734
-0.0188212021417752,-0.2565502670481842
-0.4351244647587524,-0.6322443199842886
0.4776651740589462,0.2320625327663651
-0.0277948863044379,0.1235257572252782
3.8186539055114377,0.980180861878698
-0.4171968785163901,-0.7001292327791622
1.4045889182783355,0.538393374685935
-0.1141271538214197,0.0586368424462892
0.1404889541985216,-0.0560244794487816
0.1115108241021806,0.2397771652942644
0.9460567145552534,0.5377571132646165
