y,x0
0.5569110751146418,0.3530275787830206
-0.07440495132415034,-0.1616000134012016
-0.6448382754478905,-0.8881118561376222
-0.22094787061557405,-0.3321245075640408
-0.9906733539042024,-0.9382790517953659
-0.04562211123850325,0.023140557146463885
-0.18784021542502105,-0.29958455276930196
0.3583275382017475,0.2899103576862761
-0.18101653418692268,-0.2050048328301414
-0.5178601291275374,-0.7004559564729316
-0.48104008814311183,-0.6132150151545924
-0.5018732191258266,-0.7014747956050398
-0.39921207755344956,-0.5772916773879444
0.06581561533908413,-0.12045327133856612
0.03434596926111781,0.0930088809240064
-0.3587392081558064,-0.5920257324200854
-0.46680813342298727,-0.6201089867156921
-0.36363931667286,-0.4714943771540606
0.6154120398234635,0.42492576189538056
1.2553865558592525,0.6073655535968743
