y,x0
-0.6823463477240823,-0.8614583335490191
-0.8048647835569043,-0.9245219056222378
-0.12201656712212339,-0.13896545282384465
0.004992632309253089,0.004967829761892029
-0.4445963716078965,-0.6564341190866378
0.09370294753205026,0.08567531360532388
0.06895482467949784,0.06450683895857656
0.0721292974824454,0.06727676444947583
-0.23704634578330164,-0.30954261584039555
1.9311363215664599,0.6984390033345178
-0.4695631503844679,-0.6870136015450292
1.2050965441417862,0.5605782137628152
-0.8390328363146631,-0.9395292533064754
0.12780634743619707,0.11332483262443849
-0.25474045916134447,-0.33975068426834176
0.601748236486857,0.37748862197820854
0.8433470906464039,0.462841773304266
0.4568973038340531,0.3142711208613136
-0.989729541650828,-0.9965528434980095
0.6879897047393839,0.4104103252094473
