y,x0
0.5693778179911537,0.3642941192273774
-0.0820775749288944,-0.08941612232139406
-0.691785147487023,-0.8669480333474582
-0.2501170306276321,-0.3317632387748424
-0.9408711658319087,-0.9794671562182469
0.009536769252591426,0.00944667846061975
-0.1820188498455075,-0.22237422881815383
0.2942749824710575,0.2274737055852989
-0.1993258548533386,-0.24865234651058699
-0.43250947287102814,-0.6404914029455044
-0.4013847248295112,-0.5957993538166468
-0.5661957879480661,-0.7812098918422126
-0.42141757623334086,-0.6251727932604565
-0.07651913108741772,-0.0828591149405844
0.09465648617964784,0.08647178858614923
-0.36617295721766485,-0.5390215001206033
-0.4268734979566078,-0.6327912144770951
-0.34825442947637697,-0.5079782197771161
0.6645768343867652,0.4017735951553054
1.3010250860254717,0.5823640631087703
