y,x0
-0.3792227390215074,-0.2136369997084675
-0.3378763269567583,-0.1873237212280192
-0.5609478709133167,-0.3439509151205375
-0.1432103074928439,-0.0744372101574701
0.1839772652420793,0.0882275148667088
1.7251455645339964,0.8167499458578051
0.6649139896167572,0.2955648373055213
1.7764182969223292,0.9181686554167648
0.3362368006295368,0.1566619485878535
0.5523524153142166,0.2489606403347117
1.745994814413847,0.8422993157087637
-0.0019025082717254,-0.0009517071525775
0.7386313629069177,0.325769773292504
1.3552419972887322,0.586445812955253
1.1062754675157982,0.4767830796227399
1.6968776757919533,0.78889775975273
0.5327470409541721,0.2407616726581019
1.388616325083836,0.602295663381506
-0.8422752045758298,-0.6744503163628632
-0.8785412242807409,-0.8290169481612413
