y,x0
-0.3103283232218898,-0.8597919542857266
-0.7371468256117931,0.11374149367937147
-0.6452254144064264,0.333325323104517
-0.5152664398730006,0.5239659029789674
-0.650975773415578,0.3234678458950475
-0.6153890710977821,-0.3815131411402972
-0.2934256657778497,0.9505224324707997
-0.48072620567970464,0.5707151110738597
-0.6544284090893046,0.3174399837037727
-0.715364931306488,0.18778213863026005
-0.3036064932423839,-0.8832631309085579
-0.749371651322917,-0.025070824543682813
-0.5095236022164706,-0.5317444495521166
-0.6196434884633125,-0.3748979483915895
-0.294410935728608,0.936098408637384
-0.29405693467093297,-0.9402621232815247
-0.37825566137671685,-0.718749324335376
-0.7496917800193087,-0.017557548199500506
-0.48886002408415535,-0.5596946911337297
-0.7485518799563525,0.03806797172476917
