y,x0
-0.33010251321261924,-0.7742221264223963
-0.6851853961801566,0.11156119509107093
-0.7349471348269422,0.321290204594831
-0.5232010834992444,0.5610505426101897
-0.6915252082864201,0.2946899497322251
-0.6002785248040923,-0.4324972188981072
-0.4179314723243913,0.9632092827894576
-0.48987442015302257,0.49964143113562787
-0.7600794916836512,0.2862516752993954
-0.8919169724170278,0.26315345736788365
-0.3398044488512503,-0.9256256187155905
-0.7281456503204868,-0.012017796616428093
-0.49382278795262574,-0.5031908337626368
-0.5636227125473984,-0.38101991826799936
-0.2643331139394137,0.9387221772195289
-0.2005919719880505,-0.8784581784610792
-0.3057752796759178,-0.7274904744876461
-0.848469673777876,-0.057411151708860575
-0.498582293462951,-0.5665245570862842
-0.7085645293871667,0.11074276097886043
