y,x0
0.16600498979691333,0.3253108298797893
0.0978427982024428,0.20307401873360598
0.8675318951869468,1.427192953894106
0.5453440995605658,0.9135032131284126
0.33180845614914733,0.5910548978911019
1.136595835847509,1.9207405502345625
0.3777114834274157,0.6608622723281197
0.538050235422922,0.9024501762273769
0.7679132508052924,1.261475895948852
1.0802793782519324,1.8110058900123505
0.8203396611669175,1.347731420614396
0.3583696209451558,0.631544545136691
0.7766324325897669,1.2756828486529599
0.6928527261314658,1.1412418649079767
1.159355184254266,1.9661754446432043
0.38976959330121674,0.679085295440442
0.12248539250160939,0.2486336345718323
1.0111963891284756,1.6813343193206718
1.009658557999497,1.678506493491507
0.335561178080932,0.5967945647748012
