y,x0
1.9421156027582398,2.9731269577420276
0.533702004085762,0.27998020050721695
1.7984528708738636,3.0916231928126896
1.2305878596264117,1.4658063647882604
0.9305360719786476,1.525647530700752
0.30344660694049075,0.01420729120649188
0.4462051225130269,0.035763740278166034
1.5508629276399255,2.6480070670870304
0.7879059724641394,0.5477189146469442
1.9074315079908692,2.7585805086604456
1.5813126245851863,1.8619074209116286
1.4110252419797868,2.44555026279993
1.2963611292296227,1.925167003656537
2.245662768988368,3.5442340194337163
1.6650642195915057,3.3760831165587657
0.15537111179152646,0.2653591421499849
1.055803330727978,0.473926822361163
1.2701499361003896,1.4220951876208034
1.5580807480924859,2.3173763908039176
1.8337680196494024,3.4610702345025803
