y,x0
1.193301058018592,0.6353059980390623
1.3607786028776339,1.17365166631756
1.0440128287695392,1.4026322874330708
0.9377576622829301,0.7846304175955804
1.406114112501063,1.9614277041817154
2.02925549599987,3.0100465696111023
1.051472172603213,0.4357896457736306
1.4306316899020646,1.871587092428506
1.8525563325319272,3.500281502459359
1.1586801764061427,1.3630161192123376
1.37574563990104,1.8598198111643474
1.3292480141200989,2.6923489967311083
1.5683211799722447,2.7936244553813006
0.933828529641396,1.059851842701699
1.7548147607550306,2.9098639900999044
0.4648716261568378,-0.3036015482268187
1.270471360309163,2.590118097982019
2.3045709119555826,3.57769290374804
1.0580493546707967,1.039442376929657
1.8788687560586497,3.4251955540271704
